Iteracion,Profit
15154400,45840.44
15154500,45840.44
15154600,45840.44
15154700,45840.44
15154800,45840.44
15154900,45840.44
15155000,45840.44
15155100,45840.44
15155200,45840.44
15155300,45840.44
15155400,45840.44
15155500,45840.44
15155600,45840.44
15155700,45840.44
15155800,45840.44
15155900,45840.44
15156000,45840.44
15156100,45840.44
15156200,45840.44
15156300,45840.44
15156400,45840.44
15156500,45840.44
15156600,45840.44
15156700,45840.44
15156800,45840.44
15156900,45840.44
15157000,45840.44
15157100,45840.44
15157200,45840.44
15157300,45840.44
15157400,45840.44
15157500,45840.44
15157600,45840.44
15157700,45840.44
15157800,45840.44
15157900,45840.44
15158000,45840.44
15158100,45840.44
15158200,45840.44
15158300,45840.44
15158400,45840.44
15158500,45840.44
15158600,45840.44
15158700,45840.44
15158800,45840.44
15158900,45840.44
15159000,45840.44
15159100,45840.44
15159200,45840.44
15159300,45840.44
15159400,45840.44
15159500,45840.44
15159600,45840.44
15159700,45840.44
15159800,45840.44
15159900,45840.44
15160000,45840.44
15160100,45840.44
15160200,45840.44
15160300,45840.44
15160400,45840.44
15160500,45840.44
15160600,45840.44
15160700,45840.44
15160800,45840.44
15160900,45840.44
15161000,45840.44
15161100,45840.44
15161200,45840.44
15161300,45840.44
15161400,45840.44
15161500,45840.44
15161600,45840.44
15161700,45840.44
15161800,45840.44
15161900,45840.44
15162000,45840.44
15162100,45840.44
15162200,45840.44
15162300,45840.44
15162400,45840.44
15162500,45840.44
15162600,45840.44
15162700,45840.44
15162800,45840.44
15162900,45840.44
15163000,45840.44
15163100,45840.44
15163200,45840.44
15163300,45840.44
15163400,45840.44
15163500,45840.44
15163600,45840.44
15163700,45840.44
15163800,45840.44
15163900,45840.44
15164000,45840.44
15164100,45840.44
15164200,45840.44
15164300,45840.44
15164400,45840.44
15164500,45840.44
15164600,45840.44
15164700,45840.44
15164800,45840.44
15164900,45840.44
15165000,45840.44
15165100,45840.44
15165200,45840.44
15165300,45840.44
15165400,45840.44
15165500,45840.44
15165600,45840.44
15165700,45840.44
15165800,45840.44
15165900,45840.44
15166000,45840.44
15166100,45840.44
15166200,45840.44
15166300,45840.44
15166400,45840.44
15166500,45840.44
15166600,45840.44
15166700,45840.44
15166800,45840.44
15166900,45840.44
15167000,45840.44
15167100,45840.44
15167200,45840.44
15167300,45840.44
15167400,45840.44
15167500,45840.44
15167600,45840.44
15167700,45840.44
15167800,45840.44
15167900,45840.44
15168000,45840.44
15168100,45840.44
15168200,45840.44
15168300,45840.44
15168400,45840.44
15168500,45840.44
15168600,45840.44
15168700,45840.44
15168800,45840.44
15168900,45840.44
15169000,45840.44
15169100,45840.44
15169200,45840.44
15169300,45840.44
15169400,45840.44
15169500,45840.44
15169600,45840.44
15169700,45840.44
15169800,45840.44
15169900,45840.44
15170000,45840.44
15170100,45840.44
15170200,45840.44
15170300,45840.44
15170400,45840.44
15170500,45840.44
15170600,45840.44
15170700,45840.44
15170800,45840.44
15170900,45840.44
15171000,45840.44
15171100,45840.44
15171200,45840.44
15171300,45840.44
15171400,45840.44
15171500,45840.44
15171600,45840.44
15171700,45840.44
15171800,45840.44
15171900,45840.44
15172000,45840.44
15172100,45840.44
15172200,45840.44
15172300,45840.44
15172400,45840.44
15172500,45840.44
15172600,45840.44
15172700,45840.44
15172800,45840.44
15172900,45840.44
15173000,45840.44
15173100,45840.44
15173200,45840.44
15173300,45840.44
15173400,45840.44
15173500,45840.44
15173600,45840.44
15173700,45840.44
15173800,45840.44
15173900,45840.44
15174000,45840.44
15174100,45840.44
15174200,45840.44
15174300,45840.44
15174400,45840.44
15174500,45840.44
15174600,45840.44
15174700,45840.44
15174800,45840.44
15174900,45840.44
15175000,45840.44
15175100,45840.44
15175200,45840.44
15175300,45840.44
15175400,45840.44
15175500,45840.44
15175600,45840.44
15175700,45840.44
15175800,45840.44
15175900,45840.44
15176000,45840.44
15176100,45840.44
15176200,45840.44
15176300,45840.44
15176400,45840.44
15176500,45840.44
15176600,45840.44
15176700,45840.44
15176800,45840.44
15176900,45840.44
15177000,45840.44
15177100,45840.44
15177200,45840.44
15177300,45840.44
15177400,45840.44
15177500,45840.44
15177600,45840.44
15177700,45840.44
15177800,45840.44
15177900,45840.44
15178000,45840.44
15178100,45840.44
15178200,45840.44
15178300,45840.44
15178400,45840.44
15178500,45840.44
15178600,45840.44
15178700,45840.44
15178800,45840.44
15178900,45840.44
15179000,45840.44
15179100,45840.44
15179200,45840.44
15179300,45840.44
15179400,45840.44
15179500,45840.44
15179600,45840.44
15179700,45840.44
15179800,45840.44
15179900,45840.44
15180000,45840.44
15180100,45840.44
15180200,45840.44
15180300,45840.44
15180400,45840.44
15180500,45840.44
15180600,45840.44
15180700,45840.44
15180800,45840.44
15180900,45840.44
15181000,45840.44
15181100,45840.44
15181200,45840.44
15181300,45840.44
15181400,45840.44
15181500,45840.44
15181600,45840.44
15181700,45840.44
15181800,45840.44
15181900,45840.44
15182000,45840.44
15182100,45840.44
15182200,45840.44
15182300,45840.44
15182400,45840.44
15182500,45840.44
15182600,45840.44
15182700,45840.44
15182800,45840.44
15182900,45840.44
15183000,45840.44
15183100,45840.44
15183200,45840.44
15183300,45840.44
15183400,45840.44
15183500,45840.44
15183600,45840.44
15183700,45840.44
15183800,45840.44
15183900,45840.44
15184000,45840.44
15184100,45840.65
15184200,45860.03
15184300,45860.03
15184400,45860.03
15184500,45860.03
15184600,45860.03
15184700,45860.03
15184800,45860.03
15184900,45860.03
15185000,45860.03
15185100,45860.03
15185200,45860.03
15185300,45860.03
15185400,45860.03
15185500,45860.03
15185600,45860.03
15185700,45860.03
15185800,45860.03
15185900,45860.03
15186000,45860.03
15186100,45860.03
15186200,45860.03
15186300,45860.03
15186400,45860.03
15186500,45860.03
15186600,45860.03
15186700,45860.03
15186800,45860.03
15186900,45860.03
15187000,45860.03
15187100,45860.03
15187200,45860.03
15187300,45860.03
15187400,45860.03
15187500,45860.03
15187600,45860.03
15187700,45860.03
15187800,45860.03
15187900,45860.03
15188000,45860.03
15188100,45860.03
15188200,45860.03
15188300,45860.03
15188400,45860.03
15188500,45860.03
15188600,45860.03
15188700,45860.03
15188800,45860.03
15188900,45860.03
15189000,45860.03
15189100,45860.03
15189200,45860.03
15189300,45860.03
15189400,45860.03
15189500,45860.03
15189600,45860.03
15189700,45860.03
15189800,45860.03
15189900,45860.03
15190000,45860.03
15190100,45860.03
15190200,45860.03
15190300,45860.03
15190400,45860.03
15190500,45860.03
15190600,45860.03
15190700,45860.03
15190800,45860.03
15190900,45860.03
15191000,45860.03
15191100,45860.03
15191200,45860.03
15191300,45860.03
15191400,45860.03
15191500,45860.03
15191600,45860.03
15191700,45860.03
15191800,45860.03
15191900,45860.03
15192000,45860.03
15192100,45860.03
15192200,45860.03
15192300,45860.03
15192400,45860.03
15192500,45860.03
15192600,45860.03
15192700,45860.03
15192800,45860.03
15192900,45860.03
15193000,45860.03
15193100,45860.03
15193200,45860.03
15193300,45860.03
15193400,45860.03
15193500,45860.03
15193600,45860.03
15193700,45860.03
15193800,45860.03
15193900,45860.03
15194000,45860.03
15194100,45860.03
15194200,45860.03
15194300,45860.03
15194400,45860.03
15194500,45860.03
15194600,45860.03
15194700,45860.03
15194800,45860.03
15194900,45860.03
15195000,45860.03
15195100,45860.03
15195200,45860.03
15195300,45860.03
15195400,45860.03
15195500,45860.03
15195600,45860.03
15195700,45860.03
15195800,45860.03
15195900,45860.03
15196000,45860.03
15196100,45860.03
15196200,45860.03
15196300,45860.03
15196400,45860.03
15196500,45860.03
15196600,45860.03
15196700,45860.03
15196800,45860.03
15196900,45860.03
15197000,45860.03
15197100,45860.03
15197200,45860.03
15197300,45860.03
15197400,45860.03
15197500,45860.03
15197600,45860.03
15197700,45860.03
15197800,45860.03
15197900,45860.03
15198000,45860.03
15198100,45860.03
15198200,45860.03
15198300,45860.03
15198400,45860.03
15198500,45860.03
15198600,45860.03
15198700,45860.03
15198800,45860.03
15198900,45860.03
15199000,45860.03
15199100,45860.03
15199200,45860.03
15199300,45860.03
15199400,45860.03
15199500,45860.03
15199600,45860.03
15199700,45860.03
15199800,45860.03
15199900,45860.03
15200000,45860.03
15200100,45860.03
15200200,45860.03
15200300,45860.03
15200400,45860.03
15200500,45860.03
15200600,45860.03
15200700,45860.03
15200800,45860.03
15200900,45860.03
15201000,45860.03
15201100,45860.03
15201200,45860.03
15201300,45860.03
15201400,45860.03
15201500,45860.03
15201600,45860.03
15201700,45860.03
15201800,45860.03
15201900,45860.03
15202000,45860.03
15202100,45860.03
15202200,45860.03
15202300,45860.03
15202400,45860.03
15202500,45860.03
15202600,45860.03
15202700,45860.03
15202800,45860.03
15202900,45860.03
15203000,45860.03
15203100,45860.03
15203200,45860.03
15203300,45860.03
15203400,45860.03
15203500,45860.03
15203600,45860.03
15203700,45860.03
15203800,45860.03
15203900,45860.03
15204000,45860.03
15204100,45860.03
15204200,45860.03
15204300,45860.03
15204400,45860.03
15204500,45860.03
15204600,45860.03
15204700,45860.03
15204800,45860.03
15204900,45860.03
15205000,45860.03
15205100,45860.03
15205200,45860.03
15205300,45860.03
15205400,45860.03
15205500,45860.03
15205600,45860.03
15205700,45860.03
15205800,45860.03
15205900,45860.03
15206000,45860.03
15206100,45860.03
15206200,45860.03
15206300,45860.03
15206400,45860.03
15206500,45860.03
15206600,45860.03
15206700,45860.03
15206800,45860.03
15206900,45860.03
15207000,45860.03
15207100,45860.03
15207200,45860.03
15207300,45860.03
15207400,45860.03
15207500,45860.03
15207600,45860.03
15207700,45860.03
15207800,45860.03
15207900,45860.03
15208000,45860.03
15208100,45860.03
15208200,45860.03
15208300,45860.03
15208400,45860.03
15208500,45860.03
15208600,45860.03
15208700,45860.03
15208800,45860.03
15208900,45860.03
15209000,45860.03
15209100,45860.03
15209200,45860.03
15209300,45860.03
15209400,45860.03
15209500,45860.03
15209600,45860.03
15209700,45860.03
15209800,45860.03
15209900,45860.03
15210000,45860.03
15210100,45860.03
15210200,45860.03
15210300,45860.03
15210400,45860.03
15210500,45860.03
15210600,45860.03
15210700,45860.03
15210800,45860.03
15210900,45860.03
15211000,45860.03
15211100,45860.03
15211200,45860.03
15211300,45860.03
15211400,45860.03
15211500,45860.03
15211600,45860.03
15211700,45860.03
15211800,45860.03
15211900,45860.03
15212000,45860.03
15212100,45860.03
15212200,45860.03
15212300,45860.03
15212400,45860.03
15212500,45860.03
15212600,45860.03
15212700,45860.03
15212800,45860.03
15212900,45860.03
15213000,45860.03
15213100,45860.03
15213200,45860.03
15213300,45860.03
15213400,45860.03
15213500,45860.03
15213600,45860.03
15213700,45860.03
15213800,45860.03
15213900,45860.03
15214000,45860.03
15214100,45860.03
15214200,45860.03
15214300,45860.03
15214400,45860.03
15214500,45860.03
15214600,45860.03
15214700,45860.03
15214800,45860.03
15214900,45860.03
15215000,45860.03
15215100,45860.03
15215200,45860.03
15215300,45860.03
15215400,45860.03
15215500,45860.03
15215600,45860.03
15215700,45860.03
15215800,45860.03
15215900,45860.03
15216000,45860.03
15216100,45860.03
15216200,45860.03
15216300,45860.03
15216400,45860.03
15216500,45860.03
15216600,45860.03
15216700,45860.03
15216800,45860.03
15216900,45860.03
15217000,45860.03
15217100,45860.03
15217200,45860.03
15217300,45860.03
15217400,45860.03
15217500,45860.03
15217600,45860.03
15217700,45860.03
15217800,45860.03
15217900,45860.03
15218000,45860.03
15218100,45860.03
15218200,45860.03
15218300,45860.03
15218400,45860.03
15218500,45860.03
15218600,45860.03
15218700,45860.03
15218800,45860.03
15218900,45860.03
15219000,45860.03
15219100,45860.03
15219200,45860.03
15219300,45860.03
15219400,45860.03
15219500,45860.03
15219600,45860.03
15219700,45860.03
15219800,45860.03
15219900,45860.03
15220000,45860.03
15220100,45860.03
15220200,45860.03
15220300,45860.03
15220400,45860.03
15220500,45860.03
15220600,45860.03
15220700,45860.03
15220800,45860.03
15220900,45860.03
15221000,45860.03
15221100,45860.03
15221200,45860.03
15221300,45860.03
15221400,45860.03
15221500,45860.03
15221600,45860.03
15221700,45860.03
15221800,45860.03
15221900,45860.03
15222000,45860.03
15222100,45860.03
15222200,45860.03
15222300,45860.03
15222400,45860.03
15222500,45860.03
15222600,45860.03
15222700,45860.03
15222800,45860.03
15222900,45860.03
15223000,45860.03
15223100,45860.03
15223200,45860.03
15223300,45860.03
15223400,45860.03
15223500,45860.03
15223600,45860.03
15223700,45860.03
15223800,45860.03
15223900,45860.03
15224000,45860.03
15224100,45860.03
15224200,45860.03
15224300,45860.03
15224400,45860.03
15224500,45860.03
15224600,45860.03
15224700,45860.03
15224800,45860.03
15224900,45860.03
15225000,45860.03
15225100,45860.03
15225200,45860.03
15225300,45860.03
15225400,45860.03
15225500,45860.03
15225600,45860.03
15225700,45860.03
15225800,45860.03
15225900,45860.03
15226000,45860.03
15226100,45860.03
15226200,45860.03
15226300,45860.03
15226400,45860.03
15226500,45860.03
15226600,45860.03
15226700,45860.03
15226800,45860.03
15226900,45860.03
15227000,45860.03
15227100,45860.03
15227200,45860.03
15227300,45860.03
15227400,45860.03
15227500,45860.03
15227600,45860.03
15227700,45860.03
15227800,45860.03
15227900,45860.03
15228000,45860.03
15228100,45860.03
15228200,45860.03
15228300,45860.03
15228400,45860.03
15228500,45860.03
15228600,45860.03
15228700,45860.03
15228800,45860.03
15228900,45860.03
15229000,45860.03
15229100,45860.03
15229200,45860.03
15229300,45860.03
15229400,45860.03
15229500,45860.03
15229600,45860.03
15229700,45860.03
15229800,45860.03
15229900,45860.03
15230000,45860.03
15230100,45860.03
15230200,45860.03
15230300,45860.03
15230400,45860.03
15230500,45860.03
15230600,45860.03
15230700,45860.03
15230800,45860.03
15230900,45860.03
15231000,45860.03
15231100,45860.03
15231200,45860.03
15231300,45860.03
15231400,45860.03
15231500,45860.03
15231600,45860.03
15231700,45860.03
15231800,45860.03
15231900,45860.03
15232000,45860.03
15232100,45860.03
15232200,45860.03
15232300,45860.03
15232400,45860.03
15232500,45860.03
15232600,45860.03
15232700,45860.03
15232800,45860.03
15232900,45860.03
15233000,45860.03
15233100,45860.03
15233200,45860.03
15233300,45860.03
15233400,45860.03
15233500,45860.03
15233600,45860.03
15233700,45860.03
15233800,45860.03
15233900,45860.03
15234000,45860.03
15234100,45860.03
15234200,45860.03
15234300,45860.03
15234400,45860.03
15234500,45860.03
15234600,45860.03
15234700,45860.03
15234800,45860.03
15234900,45860.03
15235000,45860.03
15235100,45860.03
15235200,45860.03
15235300,45860.03
15235400,45860.03
15235500,45860.03
15235600,45860.03
15235700,45860.03
15235800,45860.03
15235900,45860.03
15236000,45860.03
15236100,45860.03
15236200,45860.03
15236300,45860.03
15236400,45860.03
15236500,45860.03
15236600,45860.03
15236700,45860.03
15236800,45860.03
15236900,45860.03
15237000,45860.03
15237100,45860.03
15237200,45860.03
15237300,45860.03
15237400,45860.03
15237500,45860.03
15237600,45860.03
15237700,45860.03
15237800,45860.03
15237900,45860.03
15238000,45860.03
15238100,45860.03
15238200,45860.03
15238300,45860.03
15238400,45860.03
15238500,45860.03
15238600,45860.03
15238700,45860.03
15238800,45860.03
15238900,45860.03
15239000,45860.03
15239100,45860.03
15239200,45860.03
15239300,45860.03
15239400,45860.03
15239500,45860.03
15239600,45860.03
15239700,45860.03
15239800,45860.03
15239900,45860.03
15240000,45860.03
15240100,45860.03
15240200,45860.03
15240300,45860.03
15240400,45860.03
15240500,45860.03
15240600,45860.03
15240700,45860.03
15240800,45860.03
15240900,45860.03
15241000,45860.03
15241100,45860.03
15241200,45860.03
15241300,45860.03
15241400,45860.03
15241500,45860.03
15241600,45860.03
15241700,45860.03
15241800,45860.03
15241900,45860.03
15242000,45860.03
15242100,45860.03
15242200,45860.03
15242300,45860.03
15242400,45860.03
15242500,45860.03
15242600,45860.03
15242700,45860.03
15242800,45860.03
15242900,45860.03
15243000,45860.03
15243100,45860.03
15243200,45860.03
15243300,45860.03
15243400,45860.03
15243500,45860.03
15243600,45860.03
15243700,45860.03
15243800,45860.03
15243900,45860.03
15244000,45860.03
15244100,45860.03
15244200,45860.03
15244300,45860.03
15244400,45860.03
15244500,45860.03
15244600,45860.03
15244700,45860.03
15244800,45860.03
15244900,45860.03
15245000,45860.03
15245100,45860.03
15245200,45860.03
15245300,45860.03
15245400,45860.03
15245500,45860.03
15245600,45860.03
15245700,45860.03
15245800,45860.03
15245900,45860.03
15246000,45860.03
15246100,45860.03
15246200,45860.03
15246300,45860.03
15246400,45860.03
15246500,45860.03
15246600,45860.03
15246700,45860.03
15246800,45860.03
15246900,45860.03
15247000,45860.03
15247100,45860.03
15247200,45860.03
15247300,45860.03
15247400,45860.03
15247500,45860.03
15247600,45860.03
15247700,45860.03
15247800,45860.03
15247900,45860.03
15248000,45860.03
15248100,45860.03
15248200,45860.03
15248300,45860.03
15248400,45860.03
15248500,45860.03
15248600,45860.03
15248700,45860.03
15248800,45860.03
15248900,45860.03
15249000,45860.03
15249100,45860.03
15249200,45860.03
15249300,45860.03
15249400,45860.03
15249500,45860.03
15249600,45860.03
15249700,45860.03
15249800,45860.03
15249900,45860.03
15250000,45860.03
15250100,45860.03
15250200,45860.03
15250300,45860.03
15250400,45860.03
15250500,45860.03
15250600,45860.03
15250700,45860.03
15250800,45860.03
15250900,45860.03
15251000,45860.03
15251100,45860.03
15251200,45860.03
15251300,45860.03
15251400,45860.03
15251500,45860.03
15251600,45860.03
15251700,45860.03
15251800,45860.03
15251900,45860.03
15252000,45860.03
15252100,45860.03
15252200,45860.03
15252300,45860.03
15252400,45860.03
15252500,45860.03
15252600,45860.03
15252700,45860.03
15252800,45860.03
15252900,45860.03
15253000,45860.03
15253100,45860.03
15253200,45860.03
15253300,45860.03
15253400,45860.03
15253500,45860.03
15253600,45860.03
15253700,45860.03
15253800,45860.03
15253900,45860.03
15254000,45860.03
15254100,45860.03
15254200,45860.03
15254300,45860.03
15254400,45860.03
15254500,45860.03
15254600,45860.03
15254700,45860.03
15254800,45860.03
15254900,45860.03
15255000,45860.03
15255100,45860.03
15255200,45860.03
15255300,45860.03
15255400,45860.03
15255500,45860.03
15255600,45860.03
15255700,45860.03
15255800,45860.03
15255900,45860.03
15256000,45860.03
15256100,45860.03
15256200,45860.03
15256300,45860.03
15256400,45860.03
15256500,45860.03
15256600,45860.03
15256700,45860.03
15256800,45860.03
15256900,45860.03
15257000,45860.03
15257100,45860.03
15257200,45860.03
15257300,45860.03
15257400,45860.03
15257500,45860.03
15257600,45860.03
15257700,45860.03
15257800,45860.03
15257900,45860.03
15258000,45860.03
15258100,45860.03
15258200,45860.03
15258300,45860.03
15258400,45860.03
15258500,45860.03
15258600,45860.03
15258700,45860.03
15258800,45860.03
15258900,45860.03
15259000,45860.03
15259100,45860.03
15259200,45860.03
15259300,45860.03
15259400,45860.03
15259500,45860.03
15259600,45860.03
15259700,45860.03
15259800,45860.03
15259900,45860.03
15260000,45860.03
15260100,45860.03
15260200,45860.03
15260300,45860.03
15260400,45860.03
15260500,45860.03
15260600,45860.03
15260700,45860.03
15260800,45860.03
15260900,45860.03
15261000,45860.03
15261100,45860.03
15261200,45860.03
15261300,45860.03
15261400,45860.03
15261500,45860.03
15261600,45860.03
15261700,45860.03
15261800,45860.03
15261900,45860.03
15262000,45860.03
15262100,45860.03
15262200,45860.03
15262300,45860.03
15262400,45860.03
15262500,45860.03
15262600,45860.03
15262700,45860.03
15262800,45860.03
15262900,45860.03
15263000,45860.03
15263100,45860.03
15263200,45860.03
15263300,45860.03
15263400,45860.03
15263500,45860.03
15263600,45860.03
15263700,45860.03
15263800,45860.03
15263900,45860.03
15264000,45860.03
15264100,45860.03
15264200,45860.03
15264300,45860.03
15264400,45860.03
15264500,45860.03
15264600,45860.03
15264700,45860.03
15264800,45860.03
15264900,45860.03
15265000,45860.03
15265100,45860.03
15265200,45860.03
15265300,45860.03
15265400,45860.03
15265500,45860.03
15265600,45860.03
15265700,45860.03
15265800,45860.03
15265900,45860.03
15266000,45860.03
15266100,45860.03
15266200,45860.03
15266300,45860.03
15266400,45860.03
15266500,45860.03
15266600,45860.03
15266700,45860.03
15266800,45860.03
15266900,45860.03
15267000,45860.03
15267100,45860.03
15267200,45860.03
15267300,45860.03
15267400,45860.03
15267500,45860.03
15267600,45860.03
15267700,45860.03
15267800,45860.03
15267900,45860.03
15268000,45860.03
15268100,45860.03
15268200,45860.03
15268300,45860.03
15268400,45860.03
15268500,45860.03
15268600,45860.03
15268700,45860.03
15268800,45860.03
15268900,45860.03
15269000,45860.03
15269100,45860.03
15269200,45860.03
15269300,45860.03
15269400,45860.03
15269500,45860.03
15269600,45860.03
15269700,45860.03
15269800,45860.03
15269900,45860.03
15270000,45860.03
15270100,45860.03
15270200,45860.03
15270300,45860.03
15270400,45860.03
15270500,45860.03
15270600,45860.03
15270700,45860.03
15270800,45860.03
15270900,45860.03
15271000,45860.03
15271100,45860.03
15271200,45860.03
15271300,45860.03
15271400,45860.03
15271500,45860.03
15271600,45860.03
15271700,45860.03
15271800,45860.03
15271900,45860.03
15272000,45860.03
15272100,45860.03
15272200,45860.03
15272300,45860.03
15272400,45860.03
15272500,45860.03
15272600,45860.03
15272700,45860.03
15272800,45860.03
15272900,45860.03
15273000,45860.03
15273100,45860.03
15273200,45860.03
15273300,45860.03
15273400,45860.03
15273500,45860.03
15273600,45860.03
15273700,45860.03
15273800,45860.03
15273900,45860.03
15274000,45860.03
15274100,45860.03
15274200,45860.03
15274300,45860.03
15274400,45860.03
15274500,45860.03
15274600,45860.03
15274700,45860.03
15274800,45860.03
15274900,45860.03
15275000,45860.03
15275100,45860.03
15275200,45860.03
15275300,45860.03
15275400,45860.03
15275500,45860.03
15275600,45860.03
15275700,45860.03
15275800,45860.03
15275900,45860.03
15276000,45860.03
15276100,45860.03
15276200,45860.03
15276300,45860.03
15276400,45860.03
15276500,45860.03
15276600,45860.03
15276700,45860.03
15276800,45860.03
15276900,45860.03
15277000,45860.03
15277100,45860.03
15277200,45860.03
15277300,45860.03
15277400,45860.03
15277500,45860.03
15277600,45860.03
15277700,45860.03
15277800,45860.03
15277900,45860.03
15278000,45860.03
15278100,45860.03
15278200,45860.03
15278300,45860.03
15278400,45860.03
15278500,45860.03
15278600,45860.03
15278700,45860.03
15278800,45860.03
15278900,45860.03
15279000,45860.03
15279100,45860.03
15279200,45860.03
15279300,45860.03
15279400,45860.03
15279500,45860.03
15279600,45860.03
15279700,45860.03
15279800,45860.03
15279900,45860.03
15280000,45860.03
15280100,45860.03
15280200,45860.03
15280300,45860.03
15280400,45860.03
15280500,45860.03
15280600,45860.03
15280700,45860.03
15280800,45860.03
15280900,45860.03
15281000,45860.03
15281100,45860.03
15281200,45860.03
15281300,45860.03
15281400,45860.03
15281500,45860.03
15281600,45860.03
15281700,45860.03
15281800,45860.03
15281900,45860.03
15282000,45860.03
15282100,45860.03
15282200,45860.03
15282300,45860.03
15282400,45860.03
15282500,45860.03
15282600,45860.03
15282700,45860.03
15282800,45860.03
15282900,45860.03
15283000,45860.03
15283100,45860.03
15283200,45860.03
15283300,45860.03
15283400,45860.03
15283500,45860.03
15283600,45860.03
15283700,45860.03
15283800,45860.03
15283900,45860.03
15284000,45860.03
15284100,45860.03
15284200,45860.03
15284300,45860.03
15284400,45860.03
15284500,45860.03
15284600,45860.03
15284700,45860.03
15284800,45860.03
15284900,45860.03
15285000,45860.03
15285100,45860.03
15285200,45860.03
15285300,45860.03
15285400,45860.03
15285500,45860.03
15285600,45860.03
15285700,45860.03
15285800,45860.03
15285900,45860.03
15286000,45860.03
15286100,45860.03
15286200,45860.03
15286300,45860.03
15286400,45860.03
15286500,45860.03
15286600,45860.03
15286700,45860.03
15286800,45860.03
15286900,45860.03
15287000,45860.03
15287100,45860.03
15287200,45860.03
15287300,45860.03
15287400,45860.03
15287500,45860.03
15287600,45860.03
15287700,45860.03
15287800,45860.03
15287900,45860.03
15288000,45860.03
15288100,45860.03
15288200,45860.03
15288300,45860.03
15288400,45860.03
15288500,45860.03
15288600,45860.03
15288700,45860.03
15288800,45860.03
15288900,45860.03
15289000,45860.03
15289100,45860.03
15289200,45860.03
15289300,45860.03
15289400,45860.03
15289500,45860.03
15289600,45860.03
15289700,45860.03
15289800,45860.03
15289900,45860.03
15290000,45860.03
15290100,45860.03
15290200,45860.03
15290300,45860.03
15290400,45860.03
15290500,45860.03
15290600,45860.03
15290700,45860.03
15290800,45860.03
15290900,45860.03
15291000,45860.03
15291100,45860.03
15291200,45860.03
15291300,45860.03
15291400,45860.03
15291500,45860.03
15291600,45860.03
15291700,45860.03
15291800,45860.03
15291900,45860.03
15292000,45860.03
15292100,45860.03
15292200,45860.03
15292300,45860.03
15292400,45860.03
15292500,45860.03
15292600,45860.03
15292700,45860.03
15292800,45860.03
15292900,45860.03
15293000,45860.03
15293100,45860.03
15293200,45860.03
15293300,45860.03
15293400,45860.03
15293500,45860.03
15293600,45860.03
15293700,45860.03
15293800,45860.03
15293900,45860.03
15294000,45860.03
15294100,45860.03
15294200,45860.03
15294300,45860.03
15294400,45860.03
15294500,45860.03
15294600,45860.03
15294700,45860.03
15294800,45860.03
15294900,45860.03
15295000,45860.03
15295100,45860.03
15295200,45860.03
15295300,45860.03
15295400,45860.03
15295500,45860.03
15295600,45860.03
15295700,45860.03
15295800,45860.03
15295900,45860.03
15296000,45860.03
15296100,45860.03
15296200,45860.03
15296300,45860.03
15296400,45860.03
15296500,45860.03
15296600,45860.03
15296700,45860.03
15296800,45860.03
15296900,45860.03
15297000,45860.03
15297100,45860.03
15297200,45860.03
15297300,45860.03
15297400,45860.03
15297500,45860.03
15297600,45860.03
15297700,45860.03
15297800,45860.03
15297900,45860.03
15298000,45860.03
15298100,45860.03
15298200,45860.03
15298300,45860.03
15298400,45860.03
15298500,45860.03
15298600,45860.03
15298700,45860.03
15298800,45860.03
15298900,45860.03
15299000,45860.03
15299100,45860.03
15299200,45860.03
15299300,45860.03
15299400,45860.03
15299500,45860.03
15299600,45860.03
15299700,45860.03
15299800,45860.03
15299900,45860.03
15300000,45860.03
15300100,45860.03
15300200,45860.03
15300300,45860.03
15300400,45860.03
15300500,45860.03
15300600,45860.03
15300700,45860.03
15300800,45860.03
15300900,45860.03
15301000,45860.03
15301100,45860.03
15301200,45860.03
15301300,45860.03
15301400,45860.03
15301500,45860.03
15301600,45860.03
15301700,45860.03
15301800,45860.03
15301900,45860.03
15302000,45860.03
15302100,45860.03
15302200,45860.03
15302300,45860.03
15302400,45860.03
15302500,45860.03
15302600,45860.03
15302700,45860.03
15302800,45860.03
15302900,45860.03
15303000,45860.03
15303100,45860.03
15303200,45860.03
15303300,45860.03
15303400,45860.03
15303500,45860.03
15303600,45860.03
15303700,45860.03
15303800,45860.03
15303900,45860.03
15304000,45860.03
15304100,45860.03
15304200,45860.03
15304300,45860.03
15304400,45860.03
15304500,45860.03
15304600,45860.03
15304700,45860.03
15304800,45860.03
15304900,45860.03
15305000,45860.03
15305100,45860.03
15305200,45860.03
15305300,45860.03
15305400,45860.03
15305500,45860.03
15305600,45860.03
15305700,45860.03
15305800,45860.03
15305900,45860.03
15306000,45860.03
15306100,45860.03
15306200,45860.03
15306300,45860.03
15306400,45860.03
15306500,45860.03
15306600,45860.03
15306700,45860.03
15306800,45860.03
15306900,45860.03
15307000,45860.03
15307100,45860.03
15307200,45860.03
15307300,45860.03
15307400,45860.03
15307500,45860.03
15307600,45860.03
15307700,45860.03
15307800,45860.03
15307900,45860.03
15308000,45860.03
15308100,45860.03
15308200,45860.03
15308300,45860.03
15308400,45860.03
15308500,45860.03
15308600,45860.03
15308700,45860.03
15308800,45860.03
15308900,45860.03
15309000,45860.03
15309100,45860.03
15309200,45860.03
15309300,45860.03
15309400,45860.03
15309500,45860.03
15309600,45860.03
15309700,45860.03
