Iteracion,Profit
17877500,15947.25
17877600,15947.25
17877700,15947.25
17877800,15947.25
17877900,15947.25
17878000,15947.25
17878100,15947.25
17878200,15947.25
17878300,15947.25
17878400,15947.25
17878500,15947.25
17878600,15947.25
17878700,15947.25
17878800,15947.25
17878900,15947.25
17879000,15947.25
17879100,15947.25
17879200,15947.25
17879300,15947.25
17879400,15947.25
17879500,15947.25
17879600,15947.25
17879700,15947.25
17879800,15947.25
17879900,15947.25
17880000,15947.25
17880100,15947.25
17880200,15947.25
17880300,15947.25
17880400,15947.25
17880500,15947.25
17880600,15947.25
17880700,15947.25
17880800,15947.25
17880900,15947.25
17881000,15947.25
17881100,15947.25
17881200,15947.25
17881300,15947.25
17881400,15947.25
17881500,15947.25
17881600,15947.25
17881700,15947.25
17881800,15947.25
17881900,15947.25
17882000,15947.25
17882100,15947.25
17882200,15947.25
17882300,15947.25
17882400,15947.25
17882500,15947.25
17882600,15947.25
17882700,15947.25
17882800,15947.25
17882900,15947.25
17883000,15947.25
17883100,15947.25
17883200,15947.25
17883300,15947.25
17883400,15947.25
17883500,15947.25
17883600,15947.25
17883700,15947.25
17883800,15947.25
17883900,15947.25
17884000,15947.25
17884100,15947.25
17884200,15947.25
17884300,15947.25
17884400,15947.25
17884500,15947.25
17884600,15947.25
17884700,15947.25
17884800,15947.25
17884900,15947.25
17885000,15947.25
17885100,15947.25
17885200,15947.25
17885300,15947.25
17885400,15947.25
17885500,15947.25
17885600,15947.25
17885700,15947.25
17885800,15947.25
17885900,15947.25
17886000,15947.25
17886100,15947.25
17886200,15947.25
17886300,15947.25
17886400,15947.25
17886500,15947.25
17886600,15947.25
17886700,15947.25
17886800,15947.25
17886900,15947.25
17887000,15947.25
17887100,15947.25
17887200,15947.25
17887300,15947.25
17887400,15947.25
17887500,15947.25
17887600,15947.25
17887700,15947.25
17887800,15947.25
17887900,15947.25
17888000,15947.25
17888100,15947.25
17888200,15947.25
17888300,15947.25
17888400,15947.25
17888500,15947.25
17888600,15947.25
17888700,15947.25
17888800,15947.25
17888900,15947.25
17889000,15947.25
17889100,15947.25
17889200,15947.25
17889300,15947.25
17889400,15947.25
17889500,15947.25
17889600,15947.25
17889700,15947.25
17889800,15947.25
17889900,15947.25
17890000,15947.25
17890100,15947.25
17890200,15947.25
17890300,15947.25
17890400,15947.25
17890500,15947.25
17890600,15947.25
17890700,15947.25
17890800,15947.25
17890900,15947.25
17891000,15947.25
17891100,15947.25
17891200,15947.25
17891300,15947.25
17891400,15947.25
17891500,15947.25
17891600,15947.25
17891700,15947.25
17891800,15947.25
17891900,15947.25
17892000,15947.25
17892100,15947.25
17892200,15947.25
17892300,15947.25
17892400,15947.25
17892500,15947.25
17892600,15947.25
17892700,15947.25
17892800,15947.25
17892900,15947.25
17893000,15947.25
17893100,15947.25
17893200,15947.25
17893300,15947.25
17893400,15947.25
17893500,15947.25
17893600,15947.25
17893700,15947.25
17893800,15947.25
17893900,15947.25
17894000,15947.25
17894100,15947.25
17894200,15947.25
17894300,15947.25
17894400,15947.25
17894500,15947.25
17894600,15947.25
17894700,15947.25
17894800,15947.25
17894900,15947.25
17895000,15947.25
17895100,15947.25
17895200,15947.25
17895300,15947.25
17895400,15947.25
17895500,15947.25
17895600,15947.25
17895700,15947.25
17895800,15947.25
17895900,15947.25
17896000,15947.25
17896100,15947.25
17896200,15947.25
17896300,15947.25
17896400,15947.25
17896500,15947.25
17896600,15947.25
17896700,15947.25
17896800,15947.25
17896900,15947.25
17897000,15947.25
17897100,15947.25
17897200,15947.25
17897300,15947.25
17897400,15947.25
17897500,15947.25
17897600,15947.25
17897700,15947.25
17897800,15947.25
17897900,15947.25
17898000,15947.25
17898100,15947.25
17898200,15947.25
17898300,15947.25
17898400,15947.25
17898500,15947.25
17898600,15947.25
17898700,15947.25
17898800,15947.25
17898900,15947.25
17899000,15947.25
17899100,15947.25
17899200,15947.25
17899300,15947.25
17899400,15947.25
17899500,15947.25
17899600,15947.25
17899700,15947.25
17899800,15947.25
17899900,15947.25
17900000,15947.25
17900100,15947.25
17900200,15947.25
17900300,15947.25
17900400,15947.25
17900500,15947.25
17900600,15947.25
17900700,15947.25
17900800,15947.25
17900900,15947.25
17901000,15947.25
17901100,15947.25
17901200,15947.25
17901300,15947.25
17901400,15947.25
17901500,15947.25
17901600,15947.25
17901700,15947.25
17901800,15947.25
17901900,15947.25
17902000,15947.25
17902100,15947.25
17902200,15947.25
17902300,15947.25
17902400,15947.25
17902500,15947.25
17902600,15947.25
17902700,15947.25
17902800,15947.25
17902900,15947.25
17903000,15947.25
17903100,15947.25
17903200,15947.25
17903300,15947.25
17903400,15947.25
17903500,15947.25
17903600,15947.25
17903700,15947.25
17903800,15947.25
17903900,15947.25
17904000,15947.25
17904100,15947.25
17904200,15947.25
17904300,15947.25
17904400,15947.25
17904500,15947.25
17904600,15947.25
17904700,15947.25
17904800,15947.25
17904900,15947.25
17905000,15947.25
17905100,15947.25
17905200,15947.25
17905300,15947.25
17905400,15947.25
17905500,15947.25
17905600,15947.25
17905700,15947.25
17905800,15947.25
17905900,15947.25
17906000,15947.25
17906100,15947.25
17906200,15947.25
17906300,15947.25
17906400,15947.25
17906500,15947.25
17906600,15947.25
17906700,15947.25
17906800,15947.25
17906900,15947.25
17907000,15947.25
17907100,15947.25
17907200,15947.25
17907300,15947.25
17907400,15947.25
17907500,15947.25
17907600,15947.25
17907700,15947.25
17907800,15947.25
17907900,15947.25
17908000,15947.25
17908100,15947.25
17908200,15947.25
17908300,15947.25
17908400,15947.25
17908500,15947.25
17908600,15947.25
17908700,15947.25
17908800,15947.25
17908900,15947.25
17909000,15947.25
17909100,15947.25
17909200,15947.25
17909300,15947.25
17909400,15947.25
17909500,15947.25
17909600,15947.25
17909700,15947.25
17909800,15947.25
17909900,15947.25
17910000,15947.25
17910100,15947.25
17910200,15947.25
17910300,15947.25
17910400,15947.25
17910500,15947.25
17910600,15947.25
17910700,15947.25
17910800,15947.25
17910900,15947.25
17911000,15947.25
17911100,15947.25
17911200,15947.25
17911300,15947.25
17911400,15947.25
17911500,15947.25
17911600,15947.25
17911700,15947.25
17911800,15947.25
17911900,15947.25
17912000,15947.25
17912100,15947.25
17912200,15947.25
17912300,15947.25
17912400,15947.25
17912500,15947.25
17912600,15947.25
17912700,15947.25
17912800,15947.25
17912900,15947.25
17913000,15947.25
17913100,15947.25
17913200,15947.25
17913300,15947.25
17913400,15947.25
17913500,15947.25
17913600,15947.25
17913700,15947.25
17913800,15947.25
17913900,15947.25
17914000,15947.25
17914100,15947.25
17914200,15947.25
17914300,15947.25
17914400,15947.25
17914500,15947.25
17914600,15947.25
17914700,15947.25
17914800,15947.25
17914900,15947.25
17915000,15947.25
17915100,15947.25
17915200,15947.25
17915300,15947.25
17915400,15947.25
17915500,15947.25
17915600,15947.25
17915700,15947.25
17915800,15947.25
17915900,15947.25
17916000,15947.25
17916100,15947.25
17916200,15947.25
17916300,15947.25
17916400,15947.25
17916500,15947.25
17916600,15947.25
17916700,15947.25
17916800,15947.25
17916900,15947.25
17917000,15947.25
17917100,15947.25
17917200,15947.25
17917300,15947.25
17917400,15947.25
17917500,15947.25
17917600,15947.25
17917700,15947.25
17917800,15947.25
17917900,15947.25
17918000,15947.25
17918100,15947.25
17918200,15947.25
17918300,15947.25
17918400,15947.25
17918500,15947.25
17918600,15947.25
17918700,15947.25
17918800,15947.25
17918900,15947.25
17919000,15947.25
17919100,15947.25
17919200,15947.25
17919300,15947.25
17919400,15947.25
17919500,15947.25
17919600,15947.25
17919700,15947.25
17919800,15947.25
17919900,15947.25
17920000,15947.25
17920100,15947.25
17920200,15947.25
17920300,15947.25
17920400,15947.25
17920500,15947.25
17920600,15947.25
17920700,15947.25
17920800,15947.25
17920900,15947.25
17921000,15947.25
17921100,15947.25
17921200,15947.25
17921300,15947.25
17921400,15947.25
17921500,15947.25
17921600,15947.25
17921700,15947.25
17921800,15947.25
17921900,15947.25
17922000,15947.25
17922100,15947.25
17922200,15947.25
17922300,15947.25
17922400,15947.25
17922500,15947.25
17922600,15947.25
17922700,15947.25
17922800,15947.25
17922900,15947.25
17923000,15947.25
17923100,15947.25
17923200,15947.25
17923300,15947.25
17923400,15947.25
17923500,15947.25
17923600,15947.25
17923700,15947.25
17923800,15947.25
17923900,15947.25
17924000,15947.25
17924100,15947.25
17924200,15947.25
17924300,15947.25
17924400,15947.25
17924500,15947.25
17924600,15947.25
17924700,15947.25
17924800,15947.25
17924900,15947.25
17925000,15947.25
17925100,15947.25
17925200,15947.25
17925300,15947.25
17925400,15947.25
17925500,15947.25
17925600,15947.25
17925700,15947.25
17925800,15947.25
17925900,15947.25
17926000,15947.25
17926100,15947.25
17926200,15947.25
17926300,15947.25
17926400,15947.25
17926500,15947.25
17926600,15947.25
17926700,15947.25
17926800,15947.25
17926900,15947.25
17927000,15947.25
17927100,15947.25
17927200,15947.25
17927300,15947.25
17927400,15947.25
17927500,15947.25
17927600,15947.25
17927700,15947.25
17927800,15947.25
17927900,15947.25
17928000,15947.25
17928100,15947.25
17928200,15947.25
17928300,15947.25
17928400,15947.25
17928500,15947.25
17928600,15947.25
17928700,15947.25
17928800,15947.25
17928900,15947.25
17929000,15947.25
17929100,15947.25
17929200,15947.25
17929300,15947.25
17929400,15947.25
17929500,15947.25
17929600,15947.25
17929700,15947.25
17929800,15947.25
17929900,15947.25
17930000,15947.25
17930100,15947.25
17930200,15947.25
17930300,15947.25
17930400,15947.25
17930500,15947.25
17930600,15947.25
17930700,15947.25
17930800,15947.25
17930900,15947.25
17931000,15947.25
17931100,15947.25
17931200,15947.25
17931300,15947.25
17931400,15947.25
17931500,15947.25
17931600,15947.25
17931700,15947.25
17931800,15947.25
17931900,15947.25
17932000,15947.25
17932100,15947.25
17932200,15947.25
17932300,15947.25
17932400,15947.25
17932500,15947.25
17932600,15947.25
17932700,15947.25
17932800,15947.25
17932900,15947.25
17933000,15947.25
17933100,15947.25
17933200,15947.25
17933300,15947.25
17933400,15947.25
17933500,15947.25
17933600,15947.25
17933700,15947.25
17933800,15947.25
17933900,15947.25
17934000,15947.25
17934100,15947.25
17934200,15947.25
17934300,15947.25
17934400,15947.25
17934500,15947.25
17934600,15947.25
17934700,15947.25
17934800,15947.25
17934900,15947.25
17935000,15947.25
17935100,15947.25
17935200,15947.25
17935300,15947.25
17935400,15947.25
17935500,15947.25
17935600,15947.25
17935700,15947.25
17935800,15947.25
17935900,15947.25
17936000,15947.25
17936100,15947.25
17936200,15947.25
17936300,15947.25
17936400,15947.25
17936500,15947.25
17936600,15947.25
17936700,15947.25
17936800,15947.25
17936900,15947.25
17937000,15947.25
17937100,15947.25
17937200,15947.25
17937300,15947.25
17937400,15947.25
17937500,15947.25
17937600,15947.25
17937700,15947.25
17937800,15947.25
17937900,15947.25
17938000,15947.25
17938100,15947.25
17938200,15947.25
17938300,15947.25
17938400,15947.25
17938500,15947.25
17938600,15947.25
17938700,15947.25
17938800,15947.25
17938900,15947.25
17939000,15947.25
17939100,15947.25
17939200,15947.25
17939300,15947.25
17939400,15947.25
17939500,15947.25
17939600,15947.25
17939700,15947.25
17939800,15947.25
17939900,15947.25
17940000,15947.25
17940100,15947.25
17940200,15947.25
17940300,15947.25
17940400,15947.25
17940500,15947.25
17940600,15947.25
17940700,15947.25
17940800,15947.25
17940900,15947.25
17941000,15947.25
17941100,15947.25
17941200,15947.25
17941300,15947.25
17941400,15947.25
17941500,15947.25
17941600,15947.25
17941700,15947.25
17941800,15947.25
17941900,15947.25
17942000,15947.25
17942100,15947.25
17942200,15947.25
17942300,15947.25
17942400,15947.25
17942500,15947.25
17942600,15947.25
17942700,15947.25
17942800,15947.25
17942900,15947.25
17943000,15947.25
17943100,15947.25
17943200,15947.25
17943300,15947.25
17943400,15947.25
17943500,15947.25
17943600,15947.25
17943700,15947.25
17943800,15947.25
17943900,15947.25
17944000,15947.25
17944100,15947.25
17944200,15947.25
17944300,15947.25
17944400,15947.25
17944500,15947.25
17944600,15947.25
17944700,15947.25
17944800,15947.25
17944900,15947.25
17945000,15947.25
17945100,15947.25
17945200,15947.25
17945300,15947.25
17945400,15947.25
17945500,15947.25
17945600,15947.25
17945700,15947.25
17945800,15947.25
17945900,15947.25
17946000,15947.25
17946100,15947.25
17946200,15947.25
17946300,15947.25
17946400,15947.25
17946500,15947.25
17946600,15947.25
17946700,15947.25
17946800,15947.25
17946900,15947.25
17947000,15947.25
17947100,15947.25
17947200,15947.25
17947300,15947.25
17947400,15947.25
17947500,15947.25
17947600,15947.25
17947700,15947.25
17947800,15947.25
17947900,15947.25
17948000,15947.25
17948100,15947.25
17948200,15947.25
17948300,15947.25
17948400,15947.25
17948500,15947.25
17948600,15947.25
17948700,15947.25
17948800,15947.25
17948900,15947.25
17949000,15947.25
17949100,15947.25
17949200,15947.25
17949300,15947.25
17949400,15947.25
17949500,15947.25
17949600,15947.25
17949700,15947.25
17949800,15947.25
17949900,15947.25
17950000,15947.25
17950100,15947.25
17950200,15947.25
17950300,15947.25
17950400,15947.25
17950500,15947.25
17950600,15947.25
17950700,15947.25
17950800,15947.25
17950900,15947.25
17951000,15947.25
17951100,15947.25
17951200,15947.25
17951300,15947.25
17951400,15947.25
17951500,15947.25
17951600,15947.25
17951700,15947.25
17951800,15947.25
17951900,15947.25
17952000,15947.25
17952100,15947.25
17952200,15947.25
17952300,15947.25
17952400,15947.25
17952500,15947.25
17952600,15947.25
17952700,15947.25
17952800,15947.25
17952900,15947.25
17953000,15947.25
17953100,15947.25
17953200,15947.25
17953300,15947.25
17953400,15947.25
17953500,15947.25
17953600,15947.25
17953700,15947.25
17953800,15947.25
17953900,15947.25
17954000,15947.25
17954100,15947.25
17954200,15947.25
17954300,15947.25
17954400,15947.25
17954500,15947.25
17954600,15947.25
17954700,15947.25
17954800,15947.25
17954900,15947.25
17955000,15947.25
17955100,15947.25
17955200,15947.25
17955300,15947.25
17955400,15947.25
17955500,15947.25
17955600,15947.25
17955700,15947.25
17955800,15947.25
17955900,15947.25
17956000,15947.25
17956100,15947.25
17956200,15947.25
17956300,15947.25
17956400,15947.25
17956500,15947.25
17956600,15947.25
17956700,15947.25
17956800,15947.25
17956900,15947.25
17957000,15947.25
17957100,15947.25
17957200,15947.25
17957300,15947.25
17957400,15947.25
17957500,15947.25
17957600,15947.25
17957700,15947.25
17957800,15947.25
17957900,15947.25
17958000,15947.25
17958100,15947.25
17958200,15947.25
17958300,15947.25
17958400,15947.25
17958500,15947.25
17958600,15947.25
17958700,15947.25
17958800,15947.25
17958900,15947.25
17959000,15947.25
17959100,15947.25
17959200,15947.25
17959300,15947.25
17959400,15947.25
17959500,15947.25
17959600,15947.25
17959700,15947.25
17959800,15947.25
17959900,15947.25
17960000,15947.25
17960100,15947.25
17960200,15947.25
17960300,15947.25
17960400,15947.25
17960500,15947.25
17960600,15947.25
17960700,15947.25
17960800,15947.25
17960900,15947.25
17961000,15947.25
17961100,15947.25
17961200,15947.25
17961300,15947.25
17961400,15947.25
17961500,15947.25
17961600,15947.25
17961700,15947.25
17961800,15947.25
17961900,15947.25
17962000,15947.25
17962100,15947.25
17962200,15947.25
17962300,15947.25
17962400,15947.25
17962500,15947.25
17962600,15947.25
17962700,15947.25
17962800,15947.25
17962900,15947.25
17963000,15947.25
17963100,15947.25
17963200,15947.25
17963300,15947.25
17963400,15947.25
17963500,15947.25
17963600,15947.25
17963700,15947.25
17963800,15947.25
17963900,15947.25
17964000,15947.25
17964100,15947.25
17964200,15947.25
17964300,15947.25
17964400,15947.25
17964500,15947.25
17964600,15947.25
17964700,15947.25
17964800,15947.25
17964900,15947.25
17965000,15947.25
17965100,15947.25
17965200,15947.25
17965300,15947.25
17965400,15947.25
17965500,15947.25
17965600,15947.25
17965700,15947.25
17965800,15947.25
17965900,15947.25
17966000,15947.25
17966100,15947.25
17966200,15947.25
17966300,15947.25
17966400,15947.25
17966500,15947.25
17966600,15947.25
17966700,15947.25
17966800,15947.25
17966900,15947.25
17967000,15947.25
17967100,15947.25
17967200,15947.25
17967300,15947.25
17967400,15947.25
17967500,15947.25
17967600,15947.25
17967700,15947.25
17967800,15947.25
17967900,15947.25
17968000,15947.25
17968100,15947.25
17968200,15947.25
17968300,15947.25
17968400,15947.25
17968500,15947.25
17968600,15947.25
17968700,15947.25
17968800,15947.25
17968900,15947.25
17969000,15947.25
17969100,15947.25
17969200,15947.25
17969300,15947.25
17969400,15947.25
17969500,15947.25
17969600,15947.25
17969700,15947.25
17969800,15947.25
17969900,15947.25
17970000,15947.25
17970100,15947.25
17970200,15947.25
17970300,15947.25
17970400,15947.25
17970500,15947.25
17970600,15947.25
17970700,15947.25
17970800,15947.25
17970900,15947.25
17971000,15947.25
17971100,15947.25
17971200,15947.25
17971300,15947.25
17971400,15947.25
17971500,15947.25
17971600,15947.25
17971700,15947.25
17971800,15947.25
17971900,15947.25
17972000,15947.25
17972100,15947.25
17972200,15947.25
17972300,15947.25
17972400,15947.25
17972500,15947.25
17972600,15947.25
17972700,15947.25
17972800,15947.25
17972900,15947.25
17973000,15947.25
17973100,15947.25
17973200,15947.25
17973300,15947.25
17973400,15947.25
17973500,15947.25
17973600,15947.25
17973700,15947.25
17973800,15947.25
17973900,15947.25
17974000,15947.25
17974100,15947.25
17974200,15947.25
17974300,15947.25
17974400,15947.25
17974500,15947.25
17974600,15947.25
17974700,15947.25
17974800,15947.25
17974900,15947.25
17975000,15947.25
17975100,15947.25
17975200,15947.25
17975300,15947.25
17975400,15947.25
17975500,15947.25
17975600,15947.25
17975700,15947.25
17975800,15947.25
17975900,15947.25
17976000,15947.25
17976100,15947.25
17976200,15947.25
17976300,15947.25
17976400,15947.25
17976500,15947.25
17976600,15947.25
17976700,15947.25
17976800,15947.25
17976900,15947.25
17977000,15947.25
17977100,15947.25
17977200,15947.25
17977300,15947.25
17977400,15947.25
17977500,15947.25
17977600,15947.25
17977700,15947.25
17977800,15947.25
17977900,15947.25
17978000,15947.25
17978100,15947.25
17978200,15947.25
17978300,15947.25
17978400,15947.25
17978500,15947.25
17978600,15947.25
17978700,15947.25
17978800,15947.25
17978900,15947.25
17979000,15947.25
17979100,15947.25
17979200,15947.25
17979300,15947.25
17979400,15947.25
17979500,15947.25
17979600,15947.25
17979700,15947.25
17979800,15947.25
17979900,15947.25
17980000,15947.25
17980100,15947.25
17980200,15947.25
17980300,15947.25
17980400,15947.25
17980500,15947.25
17980600,15947.25
17980700,15947.25
17980800,15947.25
17980900,15947.25
17981000,15947.25
17981100,15947.25
17981200,15947.25
17981300,15947.25
17981400,15947.25
17981500,15947.25
17981600,15947.25
17981700,15947.25
17981800,15947.25
17981900,15947.25
17982000,15947.25
17982100,15947.25
17982200,15947.25
17982300,15947.25
17982400,15947.25
17982500,15947.25
17982600,15947.25
17982700,15947.25
17982800,15947.25
17982900,15947.25
17983000,15947.25
17983100,15947.25
17983200,15947.25
17983300,15947.25
17983400,15947.25
17983500,15947.25
17983600,15947.25
17983700,15947.25
17983800,15947.25
17983900,15947.25
17984000,15947.25
17984100,15947.25
17984200,15947.25
17984300,15947.25
17984400,15947.25
17984500,15947.25
17984600,15947.25
17984700,15947.25
17984800,15947.25
17984900,15947.25
17985000,15947.25
17985100,15947.25
17985200,15947.25
17985300,15947.25
17985400,15947.25
17985500,15947.25
17985600,15947.25
17985700,15947.25
17985800,15947.25
17985900,15947.25
17986000,15947.25
17986100,15947.25
17986200,15947.25
17986300,15947.25
17986400,15947.25
17986500,15947.25
17986600,15947.25
17986700,15947.25
17986800,15947.25
17986900,15947.25
17987000,15947.25
17987100,15947.25
17987200,15947.25
17987300,15947.25
17987400,15947.25
17987500,15947.25
17987600,15947.25
17987700,15947.25
17987800,15947.25
17987900,15947.25
17988000,15947.25
17988100,15947.25
17988200,15947.25
17988300,15947.25
17988400,15947.25
17988500,15947.25
17988600,15947.25
17988700,15947.25
17988800,15947.25
17988900,15947.25
17989000,15947.25
17989100,15947.25
17989200,15947.25
17989300,15947.25
17989400,15947.25
17989500,15947.25
17989600,15947.25
17989700,15947.25
17989800,15947.25
17989900,15947.25
17990000,15947.25
17990100,15947.25
17990200,15947.25
17990300,15947.25
17990400,15947.25
17990500,15947.25
17990600,15947.25
17990700,15947.25
17990800,15947.25
17990900,15947.25
17991000,15947.25
17991100,15947.25
17991200,15947.25
17991300,15947.25
17991400,15947.25
17991500,15947.25
17991600,15947.25
17991700,15947.25
17991800,15947.25
17991900,15947.25
17992000,15947.25
17992100,15947.25
17992200,15947.25
17992300,15947.25
17992400,15947.25
17992500,15947.25
17992600,15947.25
17992700,15947.25
17992800,15947.25
17992900,15947.25
17993000,15947.25
17993100,15947.25
17993200,15947.25
17993300,15947.25
17993400,15947.25
17993500,15947.25
17993600,15947.25
17993700,15947.25
17993800,15947.25
17993900,15947.25
17994000,15947.25
17994100,15947.25
17994200,15947.25
17994300,15947.25
17994400,15947.25
17994500,15947.25
17994600,15947.25
17994700,15947.25
17994800,15947.25
17994900,15947.25
17995000,15947.25
17995100,15947.25
17995200,15947.25
17995300,15947.25
17995400,15947.25
17995500,15947.25
17995600,15947.25
17995700,15947.25
17995800,15947.25
17995900,15947.25
17996000,15947.25
17996100,15947.25
17996200,15947.25
17996300,15947.25
17996400,15947.25
17996500,15947.25
17996600,15947.25
17996700,15947.25
17996800,15947.25
17996900,15947.25
17997000,15947.25
17997100,15947.25
17997200,15947.25
17997300,15947.25
17997400,15947.25
17997500,15947.25
17997600,15947.25
17997700,15947.25
17997800,15947.25
17997900,15947.25
17998000,15947.25
17998100,15947.25
17998200,15947.25
17998300,15947.25
17998400,15947.25
17998500,15947.25
17998600,15947.25
17998700,15947.25
17998800,15947.25
17998900,15947.25
17999000,15947.25
17999100,15947.25
17999200,15947.25
17999300,15947.25
17999400,15947.25
17999500,15947.25
17999600,15947.25
17999700,15947.25
17999800,15947.25
17999900,15947.25
18000000,15947.25
18000100,15947.25
18000200,15947.25
18000300,15947.25
18000400,15947.25
18000500,15947.25
18000600,15947.25
18000700,15947.25
18000800,15947.25
18000900,15947.25
18001000,15947.25
18001100,15947.25
18001200,15947.25
18001300,15947.25
18001400,15947.25
18001500,15947.25
18001600,15947.25
18001700,15947.25
18001800,15947.25
18001900,15947.25
18002000,15947.25
18002100,15947.25
18002200,15947.25
18002300,15947.25
18002400,15947.25
18002500,15947.25
18002600,15947.25
18002700,15947.25
18002800,15947.25
18002900,15947.25
18003000,15947.25
18003100,15947.25
18003200,15947.25
18003300,15947.25
18003400,15947.25
18003500,15947.25
18003600,15947.25
18003700,15947.25
18003800,15947.25
18003900,15947.25
18004000,15947.25
18004100,15947.25
18004200,15947.25
18004300,15947.25
18004400,15947.25
18004500,15947.25
18004600,15947.25
18004700,15947.25
18004800,15947.25
18004900,15947.25
18005000,15947.25
18005100,15947.25
18005200,15947.25
18005300,15947.25
18005400,15947.25
18005500,15947.25
18005600,15947.25
18005700,15947.25
18005800,15947.25
18005900,15947.25
18006000,15947.25
18006100,15947.25
18006200,15947.25
18006300,15947.25
18006400,15947.25
18006500,15947.25
18006600,15947.25
18006700,15947.25
18006800,15947.25
18006900,15947.25
18007000,15947.25
18007100,15947.25
18007200,15947.25
18007300,15947.25
18007400,15947.25
18007500,15947.25
18007600,15947.25
18007700,15947.25
18007800,15947.25
18007900,15947.25
18008000,15947.25
18008100,15947.25
18008200,15947.25
18008300,15947.25
18008400,15947.25
18008500,15947.25
18008600,15947.25
18008700,15947.25
18008800,15947.25
18008900,15947.25
18009000,15947.25
18009100,15947.25
18009200,15947.25
18009300,15947.25
18009400,15947.25
18009500,15947.25
18009600,15947.25
18009700,15947.25
18009800,15947.25
18009900,15947.25
18010000,15947.25
18010100,15947.25
18010200,15947.25
18010300,15947.25
18010400,15947.25
18010500,15947.25
18010600,15947.25
18010700,15947.25
18010800,15947.25
18010900,15947.25
18011000,15947.25
18011100,15947.25
18011200,15947.25
18011300,15947.25
18011400,15947.25
18011500,15947.25
18011600,15947.25
18011700,15947.25
18011800,15947.25
18011900,15947.25
18012000,15947.25
18012100,15947.25
18012200,15947.25
18012300,15947.25
18012400,15947.25
18012500,15947.25
18012600,15947.25
18012700,15947.25
18012800,15947.25
18012900,15947.25
18013000,15947.25
18013100,15947.25
18013200,15947.25
18013300,15947.25
18013400,15947.25
18013500,15947.25
18013600,15947.25
18013700,15947.25
18013800,15947.25
18013900,15947.25
18014000,15947.25
18014100,15947.25
18014200,15947.25
18014300,15947.25
18014400,15947.25
18014500,15947.25
18014600,15947.25
18014700,15947.25
18014800,15947.25
18014900,15947.25
18015000,15947.25
18015100,15947.25
18015200,15947.25
18015300,15947.25
18015400,15947.25
18015500,15947.25
18015600,15947.25
18015700,15947.25
18015800,15947.25
18015900,15947.25
18016000,15947.25
18016100,15947.25
18016200,15947.25
18016300,15947.25
18016400,15947.25
18016500,15947.25
18016600,15947.25
18016700,15947.25
18016800,15947.25
18016900,15947.25
18017000,15947.25
18017100,15947.25
18017200,15947.25
18017300,15947.25
18017400,15947.25
18017500,15947.25
18017600,15947.25
18017700,15947.25
18017800,15947.25
18017900,15947.25
18018000,15947.25
18018100,15947.25
18018200,15947.25
18018300,15947.25
18018400,15947.25
18018500,15947.25
18018600,15947.25
18018700,15947.25
18018800,15947.25
18018900,15947.25
18019000,15947.25
18019100,15947.25
18019200,15947.25
18019300,15947.25
18019400,15947.25
18019500,15947.25
18019600,15947.25
18019700,15947.25
18019800,15947.25
18019900,15947.25
18020000,15947.25
18020100,15947.25
18020200,15947.25
18020300,15947.25
18020400,15947.25
18020500,15947.25
18020600,15947.25
18020700,15947.25
18020800,15947.25
18020900,15947.25
18021000,15947.25
18021100,15947.25
18021200,15947.25
18021300,15947.25
18021400,15947.25
18021500,15947.25
18021600,15947.25
18021700,15947.25
18021800,15947.25
18021900,15947.25
18022000,15947.25
18022100,15947.25
18022200,15947.25
18022300,15947.25
18022400,15947.25
18022500,15947.25
18022600,15947.25
18022700,15947.25
18022800,15947.25
18022900,15947.25
18023000,15947.25
18023100,15947.25
18023200,15947.25
18023300,15947.25
18023400,15947.25
18023500,15947.25
18023600,15947.25
18023700,15947.25
18023800,15947.25
18023900,15947.25
18024000,15947.25
18024100,15947.25
18024200,15947.25
18024300,15947.25
18024400,15947.25
18024500,15947.25
18024600,15947.25
18024700,15947.25
18024800,15947.25
18024900,15947.25
18025000,15947.25
18025100,15947.25
18025200,15947.25
18025300,15947.25
18025400,15947.25
18025500,15947.25
18025600,15947.25
18025700,15947.25
18025800,15947.25
18025900,15947.25
18026000,15947.25
18026100,15947.25
18026200,15947.25
18026300,15947.25
18026400,15947.25
18026500,15947.25
18026600,15947.25
18026700,15947.25
18026800,15947.25
18026900,15947.25
18027000,15947.25
18027100,15947.25
18027200,15947.25
18027300,15947.25
18027400,15947.25
18027500,15947.25
18027600,15947.25
18027700,15947.25
18027800,15947.25
18027900,15947.25
18028000,15947.25
18028100,15947.25
18028200,15947.25
18028300,15947.25
18028400,15947.25
18028500,15947.25
18028600,15947.25
18028700,15947.25
18028800,15947.25
18028900,15947.25
18029000,15947.25
18029100,15947.25
18029200,15947.25
18029300,15947.25
18029400,15947.25
18029500,15947.25
18029600,15947.25
18029700,15947.25
18029800,15947.25
18029900,15947.25
18030000,15947.25
18030100,15947.25
18030200,15947.25
18030300,15947.25
18030400,15947.25
18030500,15947.25
18030600,15947.25
18030700,15947.25
18030800,15947.25
18030900,15947.25
18031000,15947.25
18031100,15947.25
18031200,15947.25
18031300,15947.25
18031400,15947.25
18031500,15947.25
18031600,15947.25
18031700,15947.25
18031800,15947.25
18031900,15947.25
18032000,15947.25
18032100,15947.25
18032200,15947.25
18032300,15947.25
18032400,15947.25
18032500,15947.25
18032600,15947.25
18032700,15947.25
18032800,15947.25
